Country,Cases,Date
Lesotho,1,2020-05-13T00:00:00Z
Lesotho,1,2020-05-14T00:00:00Z
Lesotho,1,2020-05-15T00:00:00Z
Lesotho,1,2020-05-16T00:00:00Z
