country,name,cases,deaths,recovered,last_update
LS,Lesotho,1,0,0,2020-05-13T23:32:26
LS,Lesotho,1,0,0,2020-05-14T23:32:28
LS,Lesotho,1,0,0,2020-05-15T23:32:20
LS,Lesotho,1,0,0,2020-05-16T23:32:19
LS,Lesotho,1,0,0,2020-05-17T23:32:23
LS,Lesotho,1,0,0,2020-05-18T23:32:29
LS,Lesotho,1,0,0,2020-05-19T23:32:20
LS,Lesotho,1,0,0,2020-05-20T23:32:52
LS,Lesotho,1,0,0,2020-05-21T23:32:39
LS,Lesotho,1,0,0,2020-05-22T12:32:39
